0.000000,0.000000,1.997628,4.2646
0.000000,0.000000,17.247660,4.3644
0.000000,0.000000,3.919516,6.3383
0.000000,0.000000,11.348940,3.4986
0.000000,0.000000,5.157993,1.2568
0.000000,0.000000,3.663617,4.4264
0.000000,0.000000,0.459701,4.7351
0.000000,0.000000,0.548583,6.3971
0.000000,0.000000,0.279765,6.3248
0.000000,0.000000,3.883831,0.0396
0.306467,0.039565,1.597407,1.7108
9.710454,1.750330,0.751214,1.0357
16.695290,0.714637,0.506290,0.0394
27.576600,0.675217,1.275182,2.1872
31.713360,2.862454,3.178907,0.8617
52.577840,2.000761,3.543095,0.2260
2.991597,1.774758,1.466738,0.7645
35.098350,1.010269,2.126056,0.8424
5.701177,0.167859,36.341320,4.0187
0.000000,0.000000,5.968707,5.9688
0.000000,0.000000,0.866150,3.2859
0.000000,0.000000,1.604253,2.8605
0.000000,0.000000,0.467300,0.2185
0.000000,0.000000,22.836590,3.9904
38.200730,3.990420,10.966920,4.7427
36.096100,8.733114,2.732658,7.7497
13.698330,0.983376,2.146304,0.4323
8.119143,0.551074,3.379045,1.1674
35.412190,1.718511,0.477654,0.1523
1.375439,1.566231,1.434905,1.1759
3.983789,2.742097,4.715592,2.3501
11.533700,5.092238,4.729074,3.1289
14.777230,1.963338,16.399390,0.5327
15.137590,1.430671,7.305677,1.2420
41.752340,0.188712,10.863950,1.4982
3.909761,1.686904,5.863843,1.1263
14.081780,0.560580,3.078352,0.2193
15.810680,0.779842,1.131942,2.7819
2.478756,3.561724,9.294007,0.6425
26.083330,4.204213,11.762900,0.0012
9.600338,4.203049,9.346682,0.1830
12.707560,4.386062,2.510766,0.2593
55.117960,4.126731,5.731760,2.5339
3.743870,6.660588,0.353325,3.1299
11.660960,9.790488,15.019010,0.4902
47.354060,9.300243,1.575077,0.0284
5.149933,9.328623,2.655792,5.1373
25.215380,4.191337,2.950615,1.6004
0.577430,5.791733,0.664113,2.0251
19.855540,7.816854,3.734287,0.6321
9.411060,8.448942,2.331793,0.3811
12.014370,8.067864,7.439043,4.7430
25.788730,3.324842,5.457507,1.4433
17.093150,4.768099,15.799220,0.3577
10.573510,5.125832,0.275536,0.3053
13.925770,4.820523,3.306715,2.5107
17.937380,2.309782,1.858780,0.0645
19.325330,2.374298,1.711894,0.5494
21.386190,1.824884,0.115350,1.0570
8.554326,2.881879,1.938055,0.3202
11.567340,2.561702,2.009642,0.1406
10.368360,2.421073,0.237388,0.2896
20.412900,2.131481,0.844647,0.9076
6.624363,3.039055,0.727931,0.1729
3.034607,2.866145,2.078578,0.1290
93.016720,2.737167,0.194834,1.3224
89.319560,4.059556,9.403434,7.6265
108.692600,11.686010,57.021390,11.2208
94.894740,0.465202,6.597161,5.9736
16.118800,6.438763,20.561540,1.4441
3.427770,7.882892,14.417280,6.0600
7.888120,1.822845,23.540430,0.7761
17.293170,2.598948,4.702655,2.4041
10.185690,0.194834,3.016685,5.3577
2.537751,5.552485,3.412198,5.3296
0.129722,0.222936,0.384613,0.8993
0.715185,1.122219,2.703130,4.2676
0.510907,5.389798,0.947087,0.7697
0.588839,6.159471,1.044552,1.4008
0.478881,4.758640,0.643462,1.2367
0.044235,3.521922,0.437455,0.8594
0.700255,2.662564,1.651379,0.5282
0.222936,3.190771,1.295431,1.1066
4.794362,2.084126,2.093309,0.8782
16.912430,2.962335,0.501241,0.2243
22.790350,3.186596,11.346580,1.0241
24.067870,2.162475,9.970978,1.3948
3.049794,3.557269,1.032682,1.2896
0.572666,2.267708,2.067249,1.0556
0.810359,3.323310,1.965928,1.6683
0.660568,4.991593,1.141239,0.9914
0.283930,4.000222,1.351036,1.2288
0.230700,5.228997,1.159103,2.6378
0.531555,2.591179,3.389805,2.0899
14.236180,0.501241,40.146500,3.9555
82.725130,4.456764,43.440720,0.1515
45.469450,4.305252,0.732486,0.7689
10.887180,3.536347,2.439035,1.9701
22.492970,1.566231,23.266520,1.2417
128.440300,2.807910,79.173820,14.4635
0.000000,0.000000,10.098590,13.7906
0.000000,0.000000,29.340760,0.9308
0.000000,0.000000,4.247223,5.1503
58.971030,5.150313,20.626130,2.0624
0.000000,0.000000,39.884750,5.8228
0.000000,0.000000,1.067896,5.4840
0.000000,0.000000,87.707780,4.4266
28.834710,4.426557,3.426456,1.3455
20.593490,3.081086,4.557758,2.0075
23.000790,1.073561,0.548940,0.9043
22.708430,1.977838,2.991532,2.5860
8.881905,4.563814,2.382527,0.8927
12.884800,5.456502,1.769567,1.9218
23.628120,7.378286,2.769232,5.5795
5.817397,1.798745,1.878365,1.0609
0.336882,2.859649,1.008718,3.9632
13.994730,6.822857,3.286821,2.6314
21.127550,4.191430,3.413804,0.0136
5.183797,4.177811,0.034264,2.2351
6.908022,1.942695,0.362617,0.5829
17.521310,1.359843,1.965231,1.0691
13.660050,0.290740,1.583750,0.8962
9.073136,1.186962,1.841006,2.0852
10.491470,3.272195,0.245493,1.4034
9.276100,1.868755,3.333310,0.1371
14.113760,2.005841,0.846960,0.0915
20.961350,2.097325,2.261745,1.0921
16.961780,1.005221,31.391440,0.0430
7.496980,0.962255,4.432305,0.9343
10.160220,0.027976,44.592800,17.6020
12.146910,17.629980,10.635560,6.0702
35.589840,11.559820,3.680201,4.4308
1.474323,7.129015,3.955473,1.5994
15.772590,5.529602,4.599214,1.3739
18.941880,4.155673,12.611910,4.2901
17.001850,8.445805,5.535163,4.8377
17.162950,13.283530,32.525600,8.3314
0.000000,0.000000,33.393600,8.4357
0.000000,0.000000,10.313200,11.2552
0.000000,0.000000,45.096090,7.9010
4.068953,7.900999,8.102393,5.8430
6.852947,2.057950,4.566903,2.2894
17.089250,4.347309,4.985938,11.3489
19.508450,15.696230,2.915442,12.0633
19.746290,3.632918,1.564605,0.2013
21.963570,3.834204,3.404443,1.9587
7.011625,5.792917,10.979670,13.6406
0.364232,19.433500,4.863572,0.0951
6.372491,19.528590,0.802351,16.7271
17.655610,2.801489,31.863310,7.8599
0.658194,10.661420,3.133441,7.8854
3.675996,2.776010,16.715610,0.4227
14.732980,3.198676,6.197484,2.4742
37.205360,0.724428,0.326259,0.5566
18.911060,0.167859,35.194350,2.1504
2.873171,2.318240,10.489590,7.1592
29.815630,9.477411,9.416801,4.0012
6.624363,5.476255,6.902483,1.9917
0.441019,7.467975,20.028620,1.6411
21.869380,5.826924,17.834820,4.6184
18.921700,1.208528,8.236163,3.7348
5.558800,4.943319,8.228650,0.7473
22.444050,4.196007,11.322010,0.2513
1.761698,4.447261,14.537380,0.6823
5.245869,3.764940,5.536474,2.7991
2.822651,6.563993,4.423459,1.0618
2.325490,5.502174,2.344851,0.0518
2.983144,5.554003,1.322786,0.4986
4.518480,5.055399,0.197824,0.1924
9.320255,4.863008,2.557649,1.0484
16.435680,3.814594,1.694428,1.8929
11.010470,1.921728,3.287059,0.0615
20.142560,1.983272,3.079179,2.0423
14.292050,4.025550,0.598725,4.6866
9.627800,8.712104,3.880452,0.3967
84.759870,8.315385,26.591120,6.0404
76.642720,2.275033,14.293130,2.0082
79.084940,0.266879,26.011710,0.4704
71.114330,0.737279,38.271680,0.0917
0.000000,0.000000,49.467640,6.3162
0.000000,0.000000,63.913790,4.0012
0.000000,0.000000,13.303950,29.4301
0.000000,0.000000,41.736780,33.2956
0.000000,0.000000,130.686200,24.4882
0.000000,0.000000,24.074900,12.8678
0.000000,0.000000,61.758610,6.2500
34.910160,6.249997,7.281898,0.3246
10.850230,6.574620,23.509130,1.9426
47.817310,8.517214,1.524184,4.5880
34.334890,3.929246,6.027175,0.3072
12.860720,4.236419,10.054970,2.9753
12.875720,7.211724,42.527510,4.6297
12.648240,11.841470,16.110880,7.8667
19.689790,3.974783,13.245650,2.9351
27.718300,6.909924,27.289560,2.3341
43.358220,4.575859,30.443490,3.6438
3.489754,8.219697,4.466422,4.2675
9.296143,12.487230,2.086097,3.3052
4.105941,9.182004,8.338377,1.5821
10.480450,10.764100,5.082455,1.6976
8.952012,12.461690,6.606013,9.0351
10.855780,3.426570,23.227910,2.3664
24.858630,5.793019,63.502600,0.1770
51.956670,5.616008,26.030720,0.6295
29.878400,6.245510,54.786150,4.5143
17.903180,1.731218,20.653390,5.6572
72.892490,7.388411,60.675110,4.0999
44.245640,3.288548,18.423220,0.4196
1.744955,3.708187,4.410244,2.0436
58.223760,1.664599,17.130410,3.8716
3.506880,5.536190,27.479210,1.9335
29.479920,3.602664,0.628696,1.2657
22.216970,4.868402,25.850730,1.2783
6.209589,6.146662,1.034387,5.3123
29.446320,0.834391,20.408450,6.7543
22.359450,7.588713,6.352244,2.6323
62.856400,10.221020,0.910857,2.1003
92.325320,8.120691,7.180509,0.3448
113.798300,8.465499,41.049840,4.8528
0.513962,3.612704,1.087505,3.1081
2.056808,6.720766,1.976947,4.0788
0.544646,2.641973,4.161137,3.5257
1.171529,6.167709,9.678817,0.2541
11.880870,5.913607,24.777440,2.6128
22.138760,3.300789,39.013550,2.3695
7.445502,5.670291,14.066420,2.8762
4.127443,2.794073,10.155360,1.7176
19.468280,4.511626,18.223310,0.9001
14.784080,5.411713,4.771180,0.3795
11.620780,5.032248,2.208062,0.3459
19.766060,5.378115,0.600357,0.9477
1.068079,4.430405,5.586898,0.0880
1.337059,4.342396,1.140381,0.2990
0.508604,4.043413,1.014136,0.2496
0.394161,4.293043,3.582936,3.1046
20.790460,1.188444,58.425600,3.3968
4.811045,4.585224,0.865924,1.7989
37.472010,2.786286,10.060320,2.9480
9.837852,5.734324,0.567518,1.3058
16.717350,7.040075,3.284735,0.7148
4.383874,6.325241,2.988848,0.8479
25.285770,5.477365,23.275570,27.6707
4.826291,33.148030,35.551700,28.2690
4.146001,4.879014,14.120820,6.8050
14.819160,11.684000,0.449370,6.3704
30.806070,5.313638,7.307342,3.7204
15.244020,9.034006,1.277022,2.9931
14.932020,12.027070,0.346050,0.0493
11.369900,12.076400,6.371322,9.4966
6.648830,2.579747,14.699770,1.2646
26.788240,3.844354,8.878121,2.3736
44.788310,6.217918,7.060609,0.1503
61.583760,6.067663,20.326590,4.2845
23.942250,10.352200,28.723900,3.7910
51.268780,6.561154,2.339670,0.2901
19.502550,6.271104,7.842926,1.1345
42.447090,5.136638,2.598722,0.5491
14.141980,5.685755,0.892410,0.5422
0.397621,5.143538,1.136083,0.0767
0.115350,5.220258,3.760673,0.9390
39.236500,6.159216,0.920261,1.0377
1.227804,5.121511,3.265427,0.3431
1.426836,4.778400,2.221054,1.3741
0.081565,6.152464,0.172459,0.1395
6.401931,6.012946,1.406113,1.2159
8.126370,4.797018,19.702100,0.5590
24.005970,4.238037,16.000470,0.7539
16.996370,4.991907,5.979305,3.2923
20.031400,8.284204,7.196666,7.3348
21.397100,0.949357,1.843874,6.4923
30.378780,7.441627,8.387826,2.7213
26.859410,4.720284,1.546237,1.0286
29.707590,5.748900,5.933527,0.8181
4.691394,4.930779,1.558841,1.6650
0.577430,3.265787,5.861804,1.4446
3.730089,4.710355,18.430190,2.4283
2.461163,7.138695,2.063743,6.1865
38.840160,0.952238,17.116700,5.5307
8.971480,6.482922,6.106632,0.9248
64.293710,7.407694,1.498939,1.0309
64.609730,6.376828,15.530690,0.5763
49.644630,6.953135,41.692290,0.9261
6.384203,7.879207,49.883150,10.4659
24.660860,18.345100,29.941160,8.4650
138.652800,9.880095,102.340100,0.5379
45.315590,10.417980,27.740610,8.2409
13.698100,2.177088,29.669770,3.4908
4.691561,5.667871,9.758263,0.5642
0.556375,6.232059,0.374823,0.2276
1.493838,6.459620,3.253655,1.1230
4.607427,7.582633,8.753648,0.7848
2.186686,8.367387,4.553028,3.1474
19.581260,5.219958,6.284035,2.5290
9.806702,2.690937,26.166310,6.4703
94.070880,9.161264,33.249220,4.1962
140.533800,4.965069,118.872500,10.8878
93.014670,15.852910,13.437980,10.1078
48.477520,5.745081,0.367441,3.9829
47.172740,1.762142,3.344627,5.1287
46.532440,6.890851,3.573195,1.6695
3.013504,8.560363,3.391941,1.5484
5.402544,10.108770,5.133967,16.4356
17.543520,26.544380,51.455250,14.1978
31.051250,12.346610,15.795840,0.7499
29.708200,13.096510,6.812357,11.6159
25.045090,24.712410,2.280532,3.4600
18.816380,21.252430,7.243673,0.2443
0.000000,0.000000,17.123710,17.5084
0.000000,0.000000,2.082247,16.2798
0.000000,0.000000,2.492301,14.8073
0.000000,0.000000,11.406930,11.2635
0.000000,0.000000,0.462248,5.9270
