8.931952,4.015663,32.769760,1.3387
24.664460,5.354379,8.209826,0.2472
16.544080,5.107183,28.997100,3.2789
37.987900,1.828313,8.159089,0.2874
52.355530,2.115721,35.849240,3.3030
14.314070,5.418697,89.218090,3.9855
89.211700,9.404228,115.478400,2.5020
11.885150,6.902256,21.273610,0.6731
9.277330,7.575332,8.032504,4.3962
8.866718,3.179154,1.203823,0.3653
0.086229,3.544477,0.312787,0.8095
1.041362,2.735021,1.444691,0.4698
0.223812,3.204852,0.208420,0.2009
0.325659,3.003939,0.335718,0.3018
1.705365,3.305767,34.316330,3.2534
24.202490,0.052339,15.788970,0.7573
53.461600,0.809634,22.604470,2.3617
34.763740,3.171324,1.653511,0.6391
9.718873,2.532269,23.108110,1.3230
53.004470,3.855290,2.405827,2.7422
73.278120,1.113115,31.870230,6.3650
26.713960,7.478110,7.668796,2.0063
9.749635,5.471780,0.201741,0.7945
9.848001,6.266319,0.597089,0.2113
15.696040,6.054986,22.846750,1.1396
2.697113,7.194539,30.840900,0.6669
5.090391,7.861449,65.685000,1.0692
85.636250,8.930610,65.805090,1.3471
126.404500,10.277720,32.112660,7.1208
150.415000,3.156969,49.716550,3.2778
111.306300,6.434772,38.836450,5.5149
43.492410,0.919836,1.165836,2.3962
46.089150,3.315997,1.665774,0.8965
32.718000,2.419537,2.227301,0.9166
12.175870,1.502980,0.984171,0.5965
1.540404,2.099470,0.449805,0.0681
0.144018,2.031340,0.483355,1.4064
1.875028,3.437751,4.529564,0.9465
1.204798,2.491279,3.217715,0.2188
1.342026,2.272450,40.442250,0.4212
43.530670,2.693699,36.275590,2.6452
0.135621,0.048457,0.634273,0.1474
0.487386,0.195835,1.228442,0.9319
0.448061,1.127785,1.009688,0.7948
0.102792,1.922543,0.102792,0.4855
0.145370,2.408022,0.113641,0.1367
0.172459,2.544760,0.437007,0.0452
0.173589,2.499593,0.566137,0.0830
0.765150,2.582553,4.741319,0.4837
1.047919,3.066246,18.552730,0.2902
19.223340,2.776080,32.062250,0.8363
35.984100,3.612379,8.396811,1.3839
68.740840,2.228444,27.375870,1.2121
37.938740,3.440540,2.428580,1.7469
33.470170,5.187462,8.967143,0.0251
22.156550,5.212595,22.805030,2.6268
35.527880,2.585810,40.078530,0.2822
60.283380,2.867988,8.613291,2.3632
74.390300,0.504742,20.792040,1.5689
46.110090,2.073676,9.797013,1.4593
14.619300,3.532968,3.342226,1.8554
4.759505,1.677598,4.530861,0.4708
10.314620,2.148401,0.520018,0.4696
13.456780,1.678764,68.819620,22.5829
57.096180,24.261630,66.014380,18.5570
44.454650,5.704648,14.142950,2.6248
2.636262,3.079878,5.605983,1.9140
1.958247,1.165836,15.973880,0.0877
8.494980,1.078108,2.334478,0.7395
27.412920,0.338620,21.221820,0.4142
17.491360,0.752775,27.921540,0.5873
10.773040,0.165511,6.071765,0.1619
37.092160,0.327456,9.364035,1.6504
36.501560,1.977838,2.402326,0.4406
42.976880,2.418404,12.299740,1.7881
41.940490,4.206542,1.921830,1.5522
68.829930,2.654391,56.942230,1.7309
7.924640,4.385303,30.719030,1.8870
2.794003,2.498340,10.297470,1.3725
31.956110,1.125875,49.801860,2.6482
57.093150,3.774031,122.021300,2.0698
126.433300,5.843786,118.152600,2.8290
22.520140,3.014803,56.298210,0.1083
10.717780,3.123053,6.396232,4.2824
58.525230,7.405494,10.404650,13.7771
63.278420,21.182580,0.200769,2.3674
64.326730,18.815190,3.279307,7.7159
66.175800,11.099290,7.299336,6.6798
53.228890,4.419471,2.797364,15.2054
54.533280,19.624880,0.887793,3.2710
63.167740,22.895870,1.031545,4.2273
55.943280,18.668610,12.430000,15.3326
35.617660,3.336011,38.242500,2.0217
12.182870,1.314327,36.264880,7.3306
61.987910,8.644929,57.534760,1.8098
44.036900,6.835093,9.021426,0.6220
47.823310,7.457142,16.089140,33.7263
67.573280,41.183450,5.072345,10.7418
79.568250,30.441610,11.584360,26.8320
96.549570,3.609614,0.396636,3.5440
87.196710,0.065611,0.259443,1.2995
107.269200,1.365157,0.298051,0.0323
104.850600,1.332808,0.358820,0.0424
104.151100,1.290437,0.238211,0.8067
67.204840,0.483760,2.554969,0.2325
105.864700,0.716278,62.251560,1.9739
48.447980,2.690136,27.625350,2.7338
2.927771,5.423903,39.254310,2.2930
36.358010,3.130941,51.207750,2.9195
93.337130,6.050418,40.240910,4.5678
135.995500,1.482661,48.532170,1.3514
120.227900,0.131221,107.175400,4.4226
24.167280,4.553845,30.978890,3.3227
48.131370,1.231147,13.404300,1.4109
55.467380,2.642047,0.809634,1.5513
63.027940,1.090739,11.649240,5.4892
70.900560,6.579957,7.042694,2.4062
87.501430,4.173778,6.129863,2.6251
62.613070,1.548639,109.771900,8.8947
61.782070,10.443350,24.306480,1.4485
42.381560,8.994839,5.983893,7.5461
22.985730,16.540960,7.773875,14.1744
21.106260,2.366537,11.979280,0.3865
1.436404,2.752997,8.524220,1.4618
0.955521,1.291195,0.755629,0.6765
0.048457,1.967719,0.407344,0.9785
0.283930,2.946233,0.328649,0.1863
0.065611,3.132504,0.169021,0.0333
0.303902,3.099204,0.332791,1.3230
0.412120,1.776191,2.202915,0.7708
0.350545,1.005415,0.086229,1.9804
0.736748,2.985833,1.038163,1.2785
0.492975,1.707315,1.324856,0.5780
0.602309,1.129346,4.377032,0.2361
9.668024,0.893286,43.898080,0.3638
55.151950,1.257099,1.856673,0.3604
51.399740,1.617494,28.767510,0.4379
42.701450,2.055380,33.997370,5.1832
4.308845,7.238580,38.950970,2.2964
37.828240,4.942169,3.492783,3.3828
16.746810,1.559343,0.377424,1.2491
1.562102,0.310274,0.341497,0.1690
0.985363,0.479290,4.903926,4.9114
5.573236,5.390670,10.192660,6.8429
34.332780,12.233580,2.523441,4.6538
15.315130,7.579735,9.607809,7.4039
1.416789,0.175829,5.158790,5.8823
6.365842,6.058125,0.088469,1.4364
23.725480,7.494493,4.492526,0.7864
7.650553,8.280885,27.593190,6.7808
27.104530,1.500113,2.290380,0.4563
30.327080,1.043802,17.395060,1.7295
41.252090,2.773329,2.060421,1.0421
48.980100,1.731218,22.725880,1.0832
25.917740,2.814456,2.757544,0.9176
0.464360,3.732083,0.907629,0.6468
4.870455,3.085277,4.126399,1.3895
9.692153,1.695814,38.561320,1.1595
28.669460,2.855265,1.076110,1.0254
26.134900,3.880654,2.514583,2.0350
19.207300,1.845678,0.257930,1.0844
12.227690,0.761305,1.059433,2.3077
3.684190,3.069054,6.725200,8.7143
7.004711,11.783330,43.106180,10.2752
0.833922,1.508180,59.248480,1.8861
46.230800,3.394307,40.818180,2.6678
80.804860,6.062136,44.286690,0.0204
34.455260,6.082507,57.374510,3.5239
23.889990,2.558644,35.186470,0.1230
33.537050,2.681683,24.295340,1.6891
3.036220,4.370764,8.543139,0.1009
9.538154,4.471637,20.467660,0.5329
81.411030,5.004529,125.605900,1.8389
26.874690,3.165639,87.738830,2.7593
145.162900,0.406382,8.961269,0.0321
134.705900,0.374300,101.233700,6.2514
125.666400,6.625695,73.329330,1.1037
91.747950,5.521977,19.502780,6.5342
52.085750,12.056200,4.746728,0.0970
42.676510,12.153220,10.822380,4.1478
48.055220,8.005404,1.066612,0.0561
48.071120,8.061536,4.366459,0.3593
49.715680,7.702247,12.784540,5.1835
40.671570,2.518705,29.027750,0.1539
93.550530,2.672616,6.328526,0.7626
76.301570,1.909981,1.005415,0.0233
62.701820,1.886682,0.897439,0.6440
60.600750,1.242696,53.970330,1.5910
101.768800,2.833656,54.257840,0.4592
175.399800,3.292831,95.212690,1.4101
67.587390,1.882736,69.597490,0.6930
3.626013,1.189761,9.085299,23.6176
38.384780,24.807330,0.867730,7.4652
29.585450,17.342140,29.175610,10.7717
11.647760,6.570473,53.193320,6.1448
65.600820,0.425666,73.946980,0.0569
120.776700,0.482545,20.082000,0.2408
153.506400,0.723346,17.397500,0.7099
146.237900,1.433268,2.402407,1.3809
108.341500,0.052339,16.200390,3.6839
144.458200,3.736278,87.286930,0.7855
93.562920,4.521730,58.373440,4.2959
6.881423,8.817640,5.097852,8.3263
4.502500,0.491385,22.585220,5.2573
1.605594,5.748696,45.141180,0.1553
2.919066,5.593419,21.781580,3.9681
30.470030,1.625340,2.112018,0.6020
14.603110,1.023355,0.526004,1.2205
30.166190,2.243848,1.467404,3.8418
9.563943,6.085632,0.245493,0.0122
0.065611,6.097797,0.154505,0.1349
0.212142,5.962891,3.051526,0.2361
0.173589,5.726834,0.479698,0.0358
0.179137,5.762589,0.161926,0.4949
1.539641,6.257459,0.019782,0.0924
11.509820,6.165038,22.043030,0.0809
43.036330,6.084118,0.401539,0.7133
23.120060,6.797369,6.627086,0.2505
24.464410,7.047873,12.250860,2.2382
29.780340,4.809701,9.944394,0.2200
27.318090,5.029677,26.151930,3.2517
14.940250,8.281335,3.914216,4.0366
19.343490,4.244779,21.394060,1.7595
11.030730,6.004234,3.828940,4.1466
28.740580,1.857621,38.396410,2.4293
9.713368,4.286971,6.752499,1.1851
3.692471,3.101919,0.823057,0.0629
2.682704,3.039055,42.801300,1.1400
41.455120,1.899089,0.701371,1.4776
58.617300,0.421509,2.809583,1.2202
40.608740,1.641752,1.258655,0.2210
54.722370,1.862776,1.446451,1.6003
63.385840,0.262443,1.704791,0.0768
59.235900,0.339197,16.683250,6.7253
70.453940,7.064497,1.772661,0.3316
83.156570,7.396082,0.769485,1.5413
84.483890,5.854744,10.008930,0.9414
95.367520,6.796100,0.750432,0.4152
89.386040,6.380855,0.509757,0.7279
90.632790,5.652913,17.594640,3.7760
78.626630,1.876906,37.508560,0.0834
44.120840,1.793515,3.480316,3.1794
34.079500,4.972954,2.044401,3.6081
18.601660,1.364870,24.910100,8.0350
7.075596,9.399879,11.231090,0.1328
3.747268,9.267071,0.697174,0.5114
10.425340,8.755623,3.102992,0.2470
22.313240,8.508655,49.911590,6.7017
10.568410,1.806994,34.248170,3.7464
21.427190,5.553368,30.753410,5.2764
14.695650,0.276953,31.961290,0.8617
25.812260,1.138664,4.934989,13.1794
17.656440,14.318080,15.309930,9.7178
3.227071,4.600279,3.053514,3.4163
18.846240,1.183990,0.931252,0.3161
43.922400,1.500113,14.555890,8.0469
2.737095,9.547052,16.226490,0.6261
65.715190,8.920970,80.117360,8.4999
120.493600,0.421044,1.962540,3.0609
83.634510,3.481947,24.907450,2.4322
12.606670,5.914170,20.366580,2.8727
79.573590,3.041502,22.404360,2.1949
34.929130,5.236448,28.163120,2.6256
8.398074,7.862048,6.955364,4.2463
9.166389,3.615793,9.084282,1.2152
8.596308,4.831037,6.965903,4.6487
6.791221,0.182384,34.722020,6.2579
6.830758,6.440285,100.489600,0.5416
117.313600,5.898672,90.021390,2.8778
124.953100,3.020835,66.386830,2.3530
91.736610,5.373813,25.215850,0.5026
42.143840,5.876365,0.055953,4.4428
38.021450,1.433541,28.140210,0.3694
28.122480,1.802983,3.550603,0.1793
0.968539,1.623653,7.494597,1.0999
4.497668,0.523767,3.098888,0.3784
5.674644,0.145370,0.055953,0.5874
0.970557,0.732753,0.652521,0.1961
0.044235,0.536683,0.408783,0.1947
100.386000,0.731417,6.023662,0.6923
143.310400,1.423678,56.259920,3.2574
98.863600,4.681112,27.956310,1.2331
91.031230,3.448044,2.095645,1.9817
94.556680,5.429788,20.798810,0.0771
0.000000,0.000000,24.129900,7.1736
0.000000,0.000000,7.322309,8.7325
0.000000,0.000000,5.465903,7.4048
0.000000,0.000000,0.643158,5.3563
