100.889400,6.145992,44.353660,1.7069
82.880550,4.439061,8.420562,2.6244
22.924920,1.814668,19.567870,0.2139
2.192139,2.028543,28.957870,0.8580
8.153384,1.170527,25.159250,0.1741
1.435859,1.344648,1.641514,0.4213
9.064513,1.765914,14.272120,0.2603
6.840457,1.505582,31.058440,1.4067
2.053666,0.098912,4.512971,2.2393
0.838135,2.338248,2.259494,0.4350
7.773219,2.773258,21.073800,7.3575
4.452014,10.130730,8.346780,3.6981
4.036869,6.432639,7.552007,3.9385
0.760790,10.371190,0.165511,7.2298
1.338229,3.141366,1.367019,1.7912
0.267611,1.350167,0.637658,1.3311
0.421044,2.681245,0.779842,0.2192
6.004822,2.462038,11.930610,1.6184
9.627678,4.080487,2.239483,1.0543
2.490886,3.026210,1.330898,1.6742
25.591420,1.352050,1.115222,1.1542
24.762060,0.197824,33.267130,0.7349
59.323400,0.932722,14.952180,0.1295
75.169870,1.062200,0.153233,0.0367
90.246380,1.025457,27.203250,9.7150
65.527680,10.740430,22.204350,8.1031
7.200372,2.637301,9.483485,1.7117
32.326720,0.925562,3.971974,1.8248
10.588810,2.750365,2.145301,2.1390
3.473615,0.611338,1.868546,1.1048
1.655167,1.716118,0.849037,3.6632
0.466881,5.379353,3.354505,0.7100
3.841602,4.669380,7.418123,3.0835
18.761350,1.585849,7.312925,1.1685
13.172030,0.417310,5.520345,7.8374
16.862510,8.254689,0.439240,0.3183
0.000000,0.000000,4.743467,6.5673
0.000000,0.000000,2.192496,0.3058
0.000000,0.000000,3.671038,5.6851
