46.428820,4.262459,19.106930,0.6628
14.026250,4.925293,0.468137,0.4778
56.128560,4.447525,1.663188,0.5543
92.901270,3.893248,41.676810,0.5455
69.069210,3.347728,24.528250,0.3713
19.893760,3.719049,2.540372,0.0631
1.774868,3.655913,1.012591,0.6268
1.189268,4.282674,3.396498,0.3714
0.823770,4.654085,1.322490,0.0664
7.949421,4.720532,0.188712,0.7641
107.541500,5.484587,18.929230,0.8750
142.733600,4.609594,87.858280,34.9958
149.048100,39.605410,26.863610,16.3476
83.200440,23.257800,6.613312,3.3357
57.088430,19.922080,20.907460,23.8880
28.595460,43.810070,9.229821,30.5240
124.743100,13.286110,56.792480,2.2940
125.681800,10.992160,44.728150,5.7430
35.903680,5.249118,0.522271,0.7415
26.832920,4.507587,0.375865,0.5810
1.451313,5.088620,4.927838,0.2675
0.076617,4.821133,2.443604,0.3545
1.102517,4.466641,1.016063,0.0904
6.916308,4.376272,0.426585,0.1693
10.477090,4.545536,0.267611,0.5898
10.503300,3.955770,0.612298,0.0507
10.367960,3.905101,0.563712,0.5469
10.545140,4.451971,0.113641,0.0618
76.147530,4.390169,43.421650,2.1194
78.354010,2.270727,35.268110,0.7430
122.255900,1.527775,83.058000,7.0790
0.000000,0.000000,31.516880,14.5103
0.000000,0.000000,29.045730,12.3529
0.000000,0.000000,38.606630,7.1182
0.000000,0.000000,15.459710,33.9308
178.603200,33.930760,16.898370,4.7634
138.127500,29.167380,78.764210,29.0392
118.414700,0.128204,48.970700,3.2842
95.259790,3.412370,15.917710,2.5622
94.388770,0.850188,21.077690,5.9664
13.499680,6.816617,23.762810,4.3834
0.645890,2.433250,1.203335,0.6301
6.823461,1.803200,1.637575,0.8295
41.824140,2.632696,4.792074,0.5455
21.243110,3.178230,3.088954,4.4855
6.451996,7.663727,0.678109,0.8361
5.991488,6.827628,0.436111,0.8789
7.198273,5.948705,1.526365,0.4889
12.632010,5.459805,3.125747,1.1590
4.959502,4.300837,7.273163,1.6010
1.641275,2.699796,2.666384,1.3649
16.560310,1.334862,15.195180,1.3349
74.955100,0.000000,5.293168,0.1667
11.117640,0.166689,4.622283,0.2853
11.695980,0.451975,7.723673,2.3278
44.082410,2.779744,5.238281,2.3486
2.796594,0.431147,36.685980,1.1541
132.943800,1.585232,93.084800,2.8239
50.354120,4.409178,13.149650,0.8631
120.566700,5.272248,9.329950,1.0094
177.219100,6.281600,1.625219,0.3541
70.977310,5.927512,8.641769,2.0774
0.000000,0.000000,24.813980,2.3316
127.447000,2.331625,112.162100,2.0078
56.231710,0.323851,17.156710,0.2852
24.316030,0.609093,18.367310,1.3761
108.518900,1.985147,34.680610,0.9701
69.108310,2.955256,8.609595,1.9463
71.430150,4.901569,1.424915,0.2679
73.909040,4.633711,3.689660,1.0154
61.967600,3.618283,4.229108,0.0369
61.755960,3.581351,3.555562,0.9394
35.835660,2.641973,87.622060,0.3238
130.076300,2.965769,47.021600,1.3871
157.909300,1.578676,9.939113,0.3286
134.319600,1.907315,15.583610,1.2330
0.000000,0.000000,39.309640,2.9866
0.000000,0.000000,34.233030,3.3983
0.000000,0.000000,36.731330,3.9981
0.000000,0.000000,0.983773,2.7198
9.948349,2.719806,4.799222,0.0251
10.157700,2.694716,2.267536,0.6740
1.458308,2.020714,0.474778,0.0571
1.323674,1.963637,1.166507,1.7533
2.915442,0.210289,1.629308,0.3510
2.765554,0.561277,1.315964,0.0239
0.868631,0.537412,2.085816,0.0798
0.451542,0.457568,0.462248,0.1786
0.111906,0.636122,0.570612,0.1605
0.717098,0.475601,1.546110,0.6906
0.310904,1.166172,1.312688,0.5075
0.830866,1.673627,1.178358,1.2644
0.167859,0.409261,0.690405,0.1028
0.770502,0.306467,1.982680,0.2136
0.695488,0.520018,3.471416,0.1505
7.724511,0.369565,57.939270,0.1986
38.574040,0.568207,21.356720,1.7585
13.178560,2.326751,6.734845,0.8654
1.178690,3.192182,1.851923,2.3972
1.578552,0.795001,1.696160,1.0369
0.358820,1.831949,3.707818,1.2639
5.441001,3.095855,10.441050,2.2019
14.753450,0.893943,7.260663,0.3850
16.866950,0.508989,2.541989,0.3623
15.814240,0.146710,1.337205,1.4008
17.036050,1.547502,2.282934,0.6751
15.807560,2.222639,1.531102,4.5589
15.989150,6.781568,0.263930,10.6840
2.399636,17.465590,1.403606,0.2848
0.102792,17.750390,19.955590,0.3563
1.259743,17.394130,2.103196,7.5880
4.563985,24.982090,0.153233,34.6012
20.286730,59.583290,34.325580,0.7493
11.598520,60.332630,0.000000,35.9609
32.899550,24.371730,9.656507,5.1788
63.088460,19.192970,3.381535,5.7619
18.441700,13.431090,0.482139,3.5176
38.387360,9.913517,3.469611,0.6995
49.414810,9.213987,4.892207,2.9564
23.982420,6.257584,7.994116,1.7911
20.474920,8.048716,2.516295,0.6151
12.833260,8.663766,7.863271,0.5794
2.136067,9.243204,8.454403,1.4047
3.348196,10.647900,12.364380,0.5575
10.252870,10.090410,2.798553,0.1280
12.284870,10.218390,0.822344,1.0574
11.324580,9.161029,1.624015,1.4615
8.643497,7.699496,17.742490,1.9873
12.890120,9.686776,3.699253,0.2322
12.942230,9.918990,1.796349,0.5019
12.102490,10.420900,0.376905,0.4939
12.272650,9.927016,0.583833,0.0051
10.447920,9.932086,0.150658,1.0090
1.905365,10.941050,0.485778,0.0592
0.648913,10.881880,0.265408,0.4473
27.067320,10.434580,0.106531,0.1406
67.071560,10.575140,0.295414,0.0550
59.757240,10.630180,2.938582,0.2758
60.176400,10.906000,0.137056,0.1177
64.454910,11.023690,13.991970,0.8481
70.992130,10.175580,28.323160,2.0667
43.544130,8.108885,32.023650,2.0044
19.790360,6.104480,3.938306,4.9895
1.216597,11.093980,2.531805,0.2913
1.312986,10.802720,0.340923,0.4109
3.983396,10.391820,11.307940,9.2451
1.009300,19.636880,10.852080,7.4562
0.664702,12.180720,2.701971,4.0903
1.627986,8.090366,0.166689,0.0218
1.632188,8.112153,0.638271,0.0839
1.387198,8.028275,0.044235,0.1394
8.685096,7.888841,20.127120,17.3471
0.098912,25.235960,3.600489,0.7316
17.344440,24.504390,21.241950,7.4452
86.358050,17.059210,38.790190,9.7811
24.476720,7.278152,2.883848,0.1871
1.095751,7.091022,26.857170,2.0754
10.128340,9.166389,14.076200,5.1270
13.231170,14.293350,2.803655,0.1475
21.258910,14.440890,0.110143,1.9143
38.972770,12.526610,21.452080,10.9772
40.927540,23.503790,6.408849,2.8548
46.142160,20.648990,15.744790,8.6452
51.561720,12.003820,17.080590,3.4593
43.426130,8.544563,6.915684,0.9678
23.783910,9.512337,7.806678,2.3815
11.771050,7.130831,18.246920,1.8394
31.032970,8.970275,2.152587,0.3426
44.416080,8.627667,0.377424,0.4892
43.481200,8.138489,0.372729,0.2371
42.585350,7.901397,0.578107,0.4422
42.911390,8.343556,0.079129,0.2201
41.981690,8.563688,1.228760,0.1145
40.454630,8.449152,1.069360,0.5998
33.784410,7.849305,2.048704,0.1030
24.601520,7.746306,7.537702,1.8662
20.626760,9.612494,10.387530,0.8334
36.457340,10.445850,2.478519,1.1507
42.985300,9.295107,23.874620,0.1042
68.646250,9.190861,10.239000,0.1471
84.080950,9.043767,8.388575,2.0095
32.882670,7.034277,15.167520,0.8600
22.037040,7.894289,6.382514,0.6976
0.000000,0.000000,4.265445,6.3793
0.000000,0.000000,9.970583,5.0557
